50,14.629534,121.10461299999999,1200000.0
50,14.629532999999999,121.10460800000001,1220000.0
50,14.629562,121.10458899999999,1240000.0
50,14.629596,121.10457199999999,1260000.0
50,14.629613,121.10457099999999,1280000.0
50,14.629615,121.10456,1300000.0
50,14.629569,121.10460400000001,1320000.0
50,14.629679000000001,121.10465500000001,1340000.0
50,14.629829999999998,121.104638,1360000.0
50,14.629985999999999,121.104689,1380000.0
50,14.630173999999998,121.104758,1400000.0
50,14.630264000000002,121.104887,1420000.0
50,14.630384,121.105011,1440000.0
50,14.630531,121.105152,1460000.0
50,14.630742999999999,121.10516499999999,1480000.0
50,14.630919,121.105153,1500000.0
50,14.631096,121.105148,1520000.0
50,14.631332,121.10517800000001,1540000.0
50,14.631421,121.10516799999999,1560000.0
50,14.631445000000001,121.10516799999999,1580000.0
50,14.631454999999999,121.10496699999999,1600000.0
50,14.631448,121.104753,1620000.0
50,14.631441,121.10458899999999,1640000.0
50,14.63146,121.10439199999999,1660000.0
50,14.631457999999999,121.104196,1680000.0
50,14.631507000000001,121.103978,1700000.0
50,14.631545000000001,121.10375800000001,1720000.0
50,14.631549,121.10351100000001,1740000.0
50,14.631537,121.10334099999999,1760000.0
50,14.631568,121.10316200000001,1780000.0
50,14.631591,121.10300500000001,1800000.0
50,14.631611,121.10276499999999,1820000.0
50,14.631670000000002,121.10260900000002,1840000.0
50,14.631773,121.10247700000001,1860000.0
50,14.631938,121.10241699999999,1880000.0
50,14.632106,121.10238100000001,1900000.0
50,14.632156,121.10237,1920000.0
50,14.632342999999999,121.102273,1940000.0
50,14.632504,121.102274,1960000.0
50,14.632658,121.10212299999999,1980000.0
50,14.632712,121.101927,2000000.0
50,14.632712,121.101717,2020000.0
50,14.63269,121.10159399999999,2040000.0
50,14.632681,121.101474,2060000.0
50,14.632672,121.101336,2080000.0
50,14.632644,121.10115900000001,2100000.0
50,14.632654,121.10090100000001,2120000.0
50,14.632696,121.10078,2140000.0
50,14.632676000000002,121.100633,2160000.0
50,14.632644,121.100475,2180000.0
50,14.632636999999999,121.100374,2200000.0
50,14.632607,121.10022,2220000.0
50,14.632609,121.10009699999999,2240000.0
50,14.632587,121.09993700000001,2260000.0
50,14.632538,121.099764,2280000.0
50,14.632543,121.09971200000001,2300000.0
50,14.632535999999998,121.099682,2320000.0
50,14.632488,121.09957299999999,2340000.0
50,14.632431,121.09938400000001,2360000.0
50,14.632445,121.09920100000001,2380000.0
50,14.632427999999999,121.09898999999999,2400000.0
50,14.63246,121.09875100000001,2420000.0
50,14.632449,121.09858999999999,2440000.0
50,14.632412,121.098351,2460000.0
50,14.632379,121.09819399999999,2480000.0
50,14.632329,121.09797900000001,2500000.0
50,14.632219000000001,121.097874,2520000.0
50,14.632098000000001,121.097875,2540000.0
50,14.631848000000002,121.09791100000001,2560000.0
50,14.631815,121.097893,2580000.0
50,14.631583,121.09789199999999,2600000.0
50,14.631312,121.097851,2620000.0
50,14.631048999999999,121.09794,2640000.0
50,14.630875,121.097974,2660000.0
50,14.63083,121.097977,2680000.0
50,14.630797,121.09799299999999,2700000.0
50,14.630719000000001,121.097955,2720000.0
50,14.630562,121.09800200000001,2740000.0
50,14.630476999999999,121.09792,2760000.0
50,14.630459,121.09775800000001,2780000.0
50,14.630422,121.097664,2800000.0
50,14.630367000000001,121.097554,2820000.0
50,14.630273999999998,121.09733100000001,2840000.0
50,14.630222,121.09711200000001,2860000.0
50,14.630169,121.09698300000001,2880000.0
50,14.630144,121.09693,2900000.0
50,14.630208999999999,121.096893,2920000.0
50,14.630170999999999,121.096814,2940000.0
50,14.630075,121.096721,2960000.0
50,14.630006,121.09657299999999,2980000.0
50,14.629885999999999,121.09642099999999,3000000.0
50,14.629898,121.09638000000001,3020000.0
50,14.629906,121.096364,3040000.0
50,14.629916,121.09636100000002,3060000.0
51,14.629869,121.09633400000001,0.0
51,14.629939000000002,121.09636200000001,20000.0
51,14.629912,121.09633500000001,40000.0
51,14.629879999999998,121.09628400000001,60000.0
51,14.629755,121.09628500000001,80000.0
51,14.629647,121.096299,100000.0
51,14.629419,121.096248,120000.0
51,14.629404000000001,121.0962,140000.0
51,14.629377999999999,121.096204,160000.0
51,14.629395,121.09619099999999,180000.0
51,14.629396,121.096189,200000.0
51,14.62938,121.096185,220000.0
51,14.629364,121.09618999999999,240000.0
51,14.629373999999999,121.09618700000001,260000.0
51,14.629354000000001,121.096193,280000.0
51,14.629367000000002,121.09617800000001,300000.0
51,14.629366000000001,121.09618300000001,320000.0
51,14.629414,121.096245,340000.0
51,14.629569,121.096296,360000.0
51,14.629743,121.09636200000001,380000.0
51,14.629807999999999,121.09636,400000.0
51,14.629822,121.09633799999999,420000.0
51,14.629829999999998,121.096328,440000.0
51,14.629785,121.096291,460000.0
51,14.629396,121.09623799999999,480000.0
51,14.629376,121.096232,500000.0
51,14.629365,121.096228,520000.0
51,14.629356,121.09623,540000.0
51,14.629362,121.096222,560000.0
51,14.629332000000002,121.096227,580000.0
51,14.62934,121.09624,600000.0
51,14.629338,121.09623700000002,620000.0
51,14.629574,121.096282,640000.0
51,14.629562,121.09636699999999,660000.0
51,14.629423999999998,121.09664199999999,680000.0
51,14.629484,121.09690400000001,700000.0
51,14.629567999999999,121.097182,720000.0
51,14.629651999999998,121.09744199999999,740000.0
51,14.629735,121.09770400000001,760000.0
51,14.629776999999999,121.09805,780000.0
51,14.629527,121.09816399999998,800000.0
51,14.629363,121.09828700000001,820000.0
51,14.629364,121.098597,840000.0
51,14.629388,121.098794,860000.0
51,14.629447,121.099088,880000.0
51,14.629482000000001,121.099483,900000.0
51,14.629489999999999,121.099747,920000.0
51,14.629516,121.09996399999999,940000.0
51,14.629518,121.099976,960000.0
51,14.629516,121.10003700000001,980000.0
51,14.629546,121.100297,1000000.0
51,14.629560999999999,121.100518,1020000.0
51,14.629610999999999,121.100761,1040000.0
51,14.629648999999999,121.10099,1060000.0
51,14.629660999999999,121.10126000000001,1080000.0
51,14.629694,121.10157199999999,1100000.0
51,14.629703,121.101729,1120000.0
51,14.629829999999998,121.10174099999999,1140000.0
51,14.630089000000002,121.10171499999998,1160000.0
51,14.630343,121.101697,1180000.0
51,14.630603,121.10166000000001,1200000.0
51,14.630832,121.101611,1220000.0
51,14.631101999999998,121.10161599999999,1240000.0
51,14.631342000000002,121.101597,1260000.0
51,14.631641,121.101573,1280000.0
51,14.632,121.101532,1300000.0
51,14.632235999999999,121.101505,1320000.0
51,14.632554999999998,121.101477,1340000.0
51,14.632769,121.101446,1360000.0
51,14.632772000000001,121.101404,1380000.0
51,14.632793,121.10158100000001,1400000.0
51,14.632817000000001,121.10151100000002,1420000.0
51,14.632810999999998,121.101152,1440000.0
51,14.632753,121.100895,1460000.0
51,14.632772000000001,121.100734,1480000.0
51,14.632689000000001,121.100475,1500000.0
51,14.632643,121.100197,1520000.0
51,14.632634,121.099919,1540000.0
51,14.632620999999999,121.09966399999999,1560000.0
51,14.632607,121.099456,1580000.0
51,14.632609,121.099189,1600000.0
51,14.632535999999998,121.09893400000001,1620000.0
51,14.632491,121.09876899999999,1640000.0
51,14.632543,121.098703,1660000.0
51,14.632504,121.098576,1680000.0
51,14.632473999999998,121.098307,1700000.0
51,14.632407,121.09813,1720000.0
51,14.632425,121.09796499999999,1740000.0
51,14.632335999999999,121.097926,1760000.0
51,14.632276000000001,121.09787299999999,1780000.0
51,14.632259,121.0978,1800000.0
51,14.632179,121.097807,1820000.0
51,14.631946,121.09786899999999,1840000.0
51,14.63181,121.09792,1860000.0
51,14.631559,121.09794199999999,1880000.0
51,14.631245999999999,121.097994,1900000.0
51,14.631023999999998,121.098025,1920000.0
51,14.630772,121.098052,1940000.0
51,14.630594,121.097963,1960000.0
51,14.630507000000001,121.09781299999999,1980000.0
51,14.630447,121.09766100000002,2000000.0
51,14.630355999999999,121.097603,2020000.0
51,14.630332000000001,121.097445,2040000.0
51,14.630267000000002,121.097227,2060000.0
51,14.630204999999998,121.097002,2080000.0
51,14.630089000000002,121.09676499999999,2100000.0
51,14.629964999999999,121.09653700000001,2120000.0
51,14.630045,121.09633899999999,2140000.0
51,14.630225,121.09612800000001,2160000.0
51,14.630345000000002,121.09596499999999,2180000.0
51,14.630504,121.09586599999999,2200000.0
51,14.630697,121.09576299999999,2220000.0
51,14.630879,121.09561699999999,2240000.0
51,14.631172,121.095545,2260000.0
51,14.631403,121.09546599999999,2280000.0
51,14.631635000000001,121.09540700000001,2300000.0
51,14.631785,121.09534,2320000.0
51,14.632109,121.09528700000001,2340000.0
51,14.632366000000001,121.09526399999999,2360000.0
51,14.632482000000001,121.09521299999999,2380000.0
51,14.632720999999998,121.095198,2400000.0
51,14.632873000000002,121.095134,2420000.0
51,14.632925,121.09510900000001,2440000.0
51,14.632913,121.095134,2460000.0
51,14.632814000000002,121.09518500000001,2480000.0
51,14.632686999999999,121.095251,2500000.0
51,14.632464,121.095247,2520000.0
51,14.632185999999999,121.09529099999999,2540000.0
51,14.631954,121.09536399999999,2560000.0
51,14.631858,121.09539,2580000.0
51,14.631836999999999,121.09538400000001,2600000.0
51,14.631979000000001,121.09536999999999,2620000.0
51,14.632242999999999,121.095307,2640000.0
51,14.632406,121.095423,2660000.0
51,14.632504999999998,121.09561699999999,2680000.0
51,14.632601000000001,121.09586000000002,2700000.0
51,14.632642,121.095947,2720000.0
51,14.632643,121.095771,2740000.0
51,14.632623,121.09561799999999,2760000.0
51,14.632448000000002,121.095547,2780000.0
51,14.632520000000001,121.095649,2800000.0
51,14.632612,121.09591999999999,2820000.0
51,14.632678,121.09617,2840000.0
51,14.632694,121.09646599999999,2860000.0
51,14.632708,121.096722,2880000.0
51,14.632697,121.096966,2900000.0
51,14.632782999999998,121.097274,2920000.0
51,14.632788,121.09743200000001,2940000.0
51,14.632887,121.097631,2960000.0
51,14.632907999999999,121.097751,2980000.0
51,14.632973000000002,121.09779099999999,3000000.0
51,14.633026999999998,121.097771,3020000.0
51,14.633276,121.09766499999999,3040000.0
51,14.633465,121.097642,3060000.0
51,14.633583999999999,121.097595,3080000.0
51,14.633734,121.09758899999999,3100000.0
51,14.633838,121.097587,3120000.0
51,14.633965,121.097604,3140000.0
51,14.634295999999999,121.09751599999998,3160000.0
51,14.634375,121.09754099999999,3180000.0
51,14.634338,121.097554,3200000.0
51,14.634342000000002,121.097577,3220000.0
51,14.634348000000001,121.09759,3240000.0
51,14.634351,121.0976,3260000.0
51,14.634404,121.097532,3280000.0
51,14.634394,121.09736699999999,3300000.0
51,14.634388000000001,121.097123,3320000.0
51,14.634383999999999,121.09693600000001,3340000.0
51,14.634357999999999,121.096653,3360000.0
51,14.634431,121.09650500000001,3380000.0
51,14.634606,121.096424,3400000.0
51,14.634767000000002,121.096354,3420000.0
51,14.634970999999998,121.096318,3440000.0
51,14.635095000000002,121.09633400000001,3460000.0
51,14.6351,121.09621499999999,3480000.0
51,14.635092000000002,121.09599399999999,3500000.0
51,14.635062,121.095868,3520000.0
51,14.634945000000002,121.095872,3540000.0
51,14.634776,121.095873,3560000.0
51,14.634565,121.095918,3580000.0
51,14.6344,121.09593000000001,3600000.0
51,14.634371,121.09591999999999,3620000.0
51,14.634241000000001,121.095905,3640000.0
51,14.634255,121.095973,3660000.0
51,14.634303,121.096157,3680000.0
51,14.634307999999999,121.096352,3700000.0
51,14.634341000000001,121.096543,3720000.0
51,14.634360999999998,121.096775,3740000.0
51,14.634405,121.096984,3760000.0
51,14.634464000000001,121.09726599999999,3780000.0
51,14.634286,121.09742299999999,3800000.0
51,14.634067000000002,121.09754,3820000.0
51,14.63376,121.09761,3840000.0
51,14.633512,121.097675,3860000.0
51,14.633173000000001,121.09774099999998,3880000.0
51,14.632960999999998,121.097799,3900000.0
51,14.632862,121.097523,3920000.0
51,14.632776999999999,121.09732199999999,3940000.0
51,14.632725,121.09708,3960000.0
51,14.632679000000001,121.09691699999999,3980000.0
51,14.632696,121.09698200000001,4000000.0
51,14.632755,121.097227,4020000.0
51,14.632778,121.09745,4040000.0
51,14.632647,121.09769299999999,4060000.0
51,14.632494,121.097866,4080000.0
51,14.632492999999998,121.09811200000001,4100000.0
51,14.632501999999999,121.098454,4120000.0
51,14.632506,121.098725,4140000.0
51,14.632526,121.09893600000001,4160000.0
51,14.632558,121.09919599999999,4180000.0
51,14.632588,121.099493,4200000.0
51,14.632604,121.09979399999999,4220000.0
51,14.632639000000001,121.10007900000001,4240000.0
51,14.632654999999998,121.10028799999999,4260000.0
51,14.632689000000001,121.100532,4280000.0
51,14.6327,121.10076000000001,4300000.0
51,14.632729999999999,121.101059,4320000.0
51,14.63272,121.101242,4340000.0
51,14.632743,121.101336,4360000.0
51,14.632751,121.10140200000001,4380000.0
51,14.632607,121.101467,4400000.0
51,14.632416000000001,121.101523,4420000.0
51,14.632178,121.10156699999999,4440000.0
51,14.631914000000002,121.10166100000001,4460000.0
51,14.631584,121.10163899999999,4480000.0
51,14.631328,121.10163500000002,4500000.0
51,14.631035,121.10169599999999,4520000.0
51,14.630767,121.10169499999999,4540000.0
51,14.630428,121.10171000000001,4560000.0
51,14.630120999999999,121.101735,4580000.0
51,14.629866,121.101669,4600000.0
51,14.629724,121.101428,4620000.0
51,14.629707000000002,121.10120800000001,4640000.0
51,14.629647,121.100958,4660000.0
51,14.629604999999998,121.10063500000001,4680000.0
51,14.629586999999999,121.100334,4700000.0
51,14.629556,121.100072,4720000.0
51,14.629491,121.09980700000001,4740000.0
51,14.629473,121.09956799999999,4760000.0
51,14.629376999999998,121.099322,4780000.0
51,14.629376,121.09907199999999,4800000.0
51,14.629342000000001,121.098799,4820000.0
51,14.629291,121.09851499999999,4840000.0
51,14.629294,121.098316,4860000.0
51,14.629282,121.09828600000002,4880000.0
51,14.629302,121.098277,4900000.0
51,14.629289000000002,121.09826100000001,4920000.0
51,14.629332999999999,121.09824099999999,4940000.0
51,14.629470999999999,121.098262,4960000.0
51,14.629660000000001,121.09820800000001,4980000.0
51,14.629696,121.098,5000000.0
51,14.629689,121.097798,5020000.0
51,14.629696,121.097756,5040000.0
51,14.629675,121.097555,5060000.0
51,14.629601999999998,121.097315,5080000.0
51,14.629531,121.097054,5100000.0
51,14.629451999999999,121.096755,5120000.0
51,14.629392000000001,121.096499,5140000.0
51,14.629322,121.096282,5160000.0
51,14.629385999999998,121.096245,5180000.0
51,14.629439999999999,121.096249,5200000.0
51,14.629592,121.09629299999999,5220000.0
51,14.62969,121.09631999999999,5240000.0
51,14.629772,121.09633999999998,5260000.0
52,14.629941,121.09637099999999,0.0
52,14.629919000000001,121.09626899999999,20000.0
52,14.629945000000001,121.096203,40000.0
52,14.630009,121.096205,60000.0
52,14.63001,121.096318,80000.0
52,14.630028,121.096452,100000.0
52,14.630089000000002,121.09668,120000.0
52,14.630151999999999,121.09683700000001,140000.0
52,14.630257,121.097103,160000.0
52,14.630267000000002,121.09721499999999,180000.0
52,14.630339000000001,121.097376,200000.0
52,14.630335,121.09748700000002,220000.0
52,14.630357,121.09754299999999,240000.0
52,14.630355999999999,121.097576,260000.0
52,14.630389000000001,121.097655,280000.0
52,14.630441000000001,121.097753,300000.0
52,14.630466,121.097808,320000.0
52,14.630554,121.09794099999999,340000.0
52,14.630768,121.09795600000001,360000.0
52,14.630892999999999,121.098028,380000.0
52,14.630973000000001,121.09805300000001,400000.0
52,14.631067999999999,121.09796599999999,420000.0
52,14.63101,121.09794199999999,440000.0
52,14.630923999999998,121.097907,460000.0
52,14.631105999999999,121.097916,480000.0
52,14.631313,121.09794099999999,500000.0
52,14.631479,121.0979,520000.0
52,14.631662,121.097925,540000.0
52,14.631884,121.09793,560000.0
52,14.6321,121.09786299999999,580000.0
52,14.632325,121.097835,600000.0
52,14.632535,121.09781699999999,620000.0
52,14.632614000000002,121.097788,640000.0
52,14.632675,121.097525,660000.0
52,14.63274,121.097292,680000.0
52,14.632694,121.097076,700000.0
52,14.632625,121.097017,720000.0
52,14.632572,121.097023,740000.0
52,14.632492999999998,121.097003,760000.0
52,14.632566,121.09695900000001,780000.0
52,14.632572,121.09695,800000.0
52,14.632606,121.096951,820000.0
52,14.632648000000001,121.09695500000001,840000.0
52,14.632573,121.096994,860000.0
52,14.6326,121.09699099999999,880000.0
52,14.632615,121.09698999999999,900000.0
52,14.632655999999999,121.096993,920000.0
52,14.632810000000001,121.097099,940000.0
52,14.632831,121.09728,960000.0
52,14.632845999999999,121.097311,980000.0
52,14.632782999999998,121.097311,1000000.0
52,14.632832,121.097323,1020000.0
52,14.632813,121.097349,1040000.0
52,14.632812,121.097321,1060000.0
52,14.632848000000001,121.097301,1080000.0
52,14.632832,121.097297,1100000.0
52,14.632848000000001,121.097269,1120000.0
52,14.632871,121.097473,1140000.0
52,14.632810999999998,121.097574,1160000.0
